EX_thmpp_c,-2.2002474339129705e-09,-2.974079371082636e-09,-3.872849749881899e-09,-4.900310522017205e-09,-6.0605063442743545e-09,-7.3571551017546204e-09,-7.474331682786728e-09,-7.207067298389649e-09,-6.936350286078174e-09,-6.661898347653589e-09
EX_zn2_c,-4.236911592257345e-08,-5.8842997314752985e-08,-7.802404139290947e-08,-9.99131760261462e-08,-1.2451824907371202e-07,-1.518405654971524e-07,-1.7377808996134122e-07,-1.7693491142629893e-07,-1.8014268297438187e-07,-1.8340207206186902e-07
EX_cbl1_c,-8.898775795644304e-10,-1.2241365414294016e-09,-1.6057084376754292e-09,-2.0322341766268366e-09,-2.5015042403024242e-09,-3.0111625608450746e-09,-3.193337066598513e-09,-3.248479657188665e-09,-3.304422323255636e-09,-3.3611431211670444e-09
EX_cobalt2_c,-1.5746491643563102e-08,-2.1779628383106025e-08,-2.8727533193293614e-08,-3.656501679839e-08,-4.526949776969273e-08,-5.48159176707217e-08,-5.577425805108054e-08,-5.343186534414268e-08,-5.104460550533895e-08,-4.861159865667444e-08
transcription_TU8J2_569_from_BSU25200-MONOMER,1.8629780039713217e-08,1.8915910240641604e-08,1.9197998639860497e-08,1.947563220712448e-08,1.9749105239411392e-08,2.001810656951772e-08,2.012216969738042e-08,2.0167886114242847e-08,2.021399234211625e-08,2.0260468400140632e-08
transcription_TU8J2_257_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_677_from_BSU25200-MONOMER,5.785585066194835e-10,6.829729237797935e-10,7.92198112251161e-10,9.062843025409811e-10,1.0253164703704197e-09,1.1493435650409483e-09,1.1544614576907366e-09,1.121752807609315e-09,1.0888189189006037e-09,1.055624933350134e-09
transcription_TU8J2_1099_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1223_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_885_from_BSU25200-MONOMER,1.1881321029147775e-10,1.4260323681842313e-10,1.6707688502506612e-10,1.9222068348797232e-10,2.1802949629438806e-10,2.4449007882081014e-10,0.0,0.0,0.0,0.0
transcription_TU8J2_1562_from_BSU25200-MONOMER,4.5348389364845315e-12,5.473054677791734e-12,6.4480329436878005e-12,7.459836703122355e-12,8.50884262640482e-12,9.595118328197507e-12,9.920634513538094e-12,9.973896261764058e-12,1.002758489849965e-11,1.008170204988368e-11
transcription_TU8J2_1084_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_54_from_BSU04730-MONOMER,3.3380917542418717e-09,3.0378761294573383e-09,2.827285546872976e-09,2.6751726083524736e-09,2.563410771973116e-09,2.4808064864911314e-09,2.1726138018203577e-09,1.800703412175892e-09,1.4300692157269947e-09,1.0605319734794097e-09
transcription_TU8J2_228_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_423_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_648_from_MONOMER8J2-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1304_from_BSU25200-MONOMER,8.418514066113142e-08,8.765670920435254e-08,9.119784410937524e-08,9.480824065377876e-08,9.848873037985754e-08,1.0223906061664938e-07,1.0328612584572075e-07,1.0342788486248694e-07,1.0357100311819375e-07,1.0371528258373996e-07
transcription_TU8J2_981_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1040_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_497_from_BSU25200-MONOMER,1.0725864107495572e-08,1.0943933434132363e-08,1.1162003206932449e-08,1.1379845561188445e-08,1.1597647832501902e-08,1.1815238986419433e-08,1.1879027626232229e-08,1.1889397441002887e-08,1.189985900398856e-08,1.1910393022964651e-08
transcription_TU8J2_2986_from_BSU25200-MONOMER,5.675248505432431e-11,6.84940431519854e-11,8.06956759417162e-11,9.335817146569908e-11,1.0648624366778199e-10,1.200807387301923e-10,1.2415450026885538e-10,1.2482105901823942e-10,1.2549296018090468e-10,1.2617022410761115e-10
transcription_TU8J2_827_from_BSU25200-MONOMER,8.418514066113142e-08,8.765670920435254e-08,9.119784410937524e-08,9.480824065377876e-08,9.848873037985754e-08,1.0223906061664938e-07,1.0328612584572075e-07,1.0342788486248694e-07,1.0357100311819375e-07,1.0371528258373996e-07
transcription_TU8J2_721_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1166_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_184_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_17_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1011_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_692_from_BSU25200-MONOMER,6.771529436316947e-16,8.296508288445567e-16,9.947634078521617e-16,1.1730187346840268e-15,1.3650021934573962e-15,1.5712644492039532e-15,1.4464743680837433e-15,1.2041257011021112e-15,9.587849913357007e-16,7.103967898474804e-16
transcription_TU8J2_468_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_2948_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_799_from_BSU25200-MONOMER,2.2786241511537423e-10,2.664048863354342e-10,3.071409143850457e-10,3.5011502604415194e-10,3.953839843813367e-10,4.429915106694039e-10,4.403050187253081e-10,4.230328738446416e-10,4.056711334151081e-10,3.8820507697622183e-10
transcription_TU8J2_1137_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_267_from_BSU25200-MONOMER,1.2410995993651397e-10,1.4977266383487782e-10,1.764317041224629e-10,2.040846544763623e-10,2.3273630308449015e-10,2.623813912678869e-10,2.7125967754991907e-10,2.727123114417341e-10,2.741765074307031e-10,2.756523086767139e-10
transcription_TU8J2_121_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_319_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1305_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_982_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_41_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_304_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_535_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1181_from_BSU15330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_520_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_953_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1050_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_708_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139324861205593e-10
transcription_TU8J2_506_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_126_from_BSU25200-MONOMER,4.939469030917719e-11,5.911287462145139e-11,6.905294662090749e-11,7.920583227516807e-11,8.956588733006376e-11,1.001240924323912e-10,9.703145637511646e-11,8.887357307138757e-11,8.062696759555824e-11,7.229014564415835e-11
transcription_TU8J2_364_from_BSU25200-MONOMER,8.418514066113142e-08,8.765670920435254e-08,9.119784410937524e-08,9.480824065377876e-08,9.848873037985754e-08,1.0223906061664938e-07,1.0328612584572075e-07,1.0342788486248694e-07,1.0357100311819375e-07,1.0371528258373996e-07
transcription_TU8J2_822_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_591_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_35_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1138_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_282_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_335_from_BSU34200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1123_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_664_from_BSU15320-MONOMER,3.136830040934378e-12,3.785810823588462e-12,4.460220908832142e-12,5.160103853425775e-12,5.885720207029156e-12,6.637116739926062e-12,6.862282167692782e-12,6.8991242814277865e-12,6.936261681659153e-12,6.9736954932164876e-12
transcription_TU8J2_91_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1210_from_BSU25200-MONOMER,2.8473174598997128e-11,3.436240811112674e-11,4.0480837007364625e-11,4.68279438309802e-11,5.340486985013228e-11,6.021045359598586e-11,6.224863636888967e-11,6.258207066352324e-11,6.291816037911569e-11,6.325691510102325e-11
transcription_TU8J2_1007_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_268_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_998_from_BSU34200-MONOMER,2.824460815188914e-11,3.408485671935317e-11,4.015184882065943e-11,4.644503227981986e-11,5.2965496779656524e-11,5.971204556427102e-11,6.173254188241152e-11,6.206312836462017e-11,6.23963461175479e-11,6.273220496340499e-11
transcription_TU8J2_32_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_449_from_BSU25200-MONOMER,1.0946483867480932e-10,1.3065389476845484e-10,1.522142822487375e-10,1.741190092580218e-10,1.9634890879980245e-10,2.1887701826151956e-10,2.0861763195092113e-10,2.0621344717220635e-10,2.0378167487954799e-10,2.0131878814444578e-10
transcription_TU8J2_1095_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_305_from_BSU25200-MONOMER,4.363578072672904e-09,5.237997608786621e-09,6.145745490785995e-09,7.086834045392242e-09,8.06156892051817e-09,9.06996921548913e-09,9.395618804016832e-09,9.494011990114223e-09,9.593547173271542e-09,9.694212149111568e-09
transcription_TU8J2_239_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_635_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1182_from_BSU25200-MONOMER,3.3491126624723946e-09,3.0487298201721587e-09,2.8381811340138332e-09,2.686247143611004e-09,2.5747621907162966e-09,2.4925097112952993e-09,2.184387424553472e-09,1.8124185844530963e-09,1.441727172312264e-09,1.0721338917236395e-09
transcription_TU8J2_1416_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_299_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_620_from_BSU25200-MONOMER,8.418514066113142e-08,8.765670920435254e-08,9.119784410937524e-08,9.480824065377876e-08,9.848873037985754e-08,1.0223906061664938e-07,1.0328612584572075e-07,1.0342788486248694e-07,1.0357100311819375e-07,1.0371528258373996e-07
transcription_TU8J2_521_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_852_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_954_from_BSU25200-MONOMER,2.1589428226818527e-13,2.6056078904367296e-13,3.069774834160397e-13,3.5514736320645945e-13,4.0508836090762785e-13,4.568036955134705e-13,4.723008463902915e-13,4.748365278260931e-13,4.773925325390131e-13,4.799689379461501e-13
transcription_TU8J2_507_from_BSU15320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1287_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_838_from_BSU25200-MONOMER,1.8429572075300423e-14,2.266664947443642e-14,2.720286301067164e-14,3.204635495855234e-14,3.720680617401949e-14,4.26924612245856e-14,4.43352782112873e-14,4.4592557857047274e-14,4.4852230892560516e-14,4.51142242226338e-14
transcription_TU8J2_718_from_BSU23100-MONOMER,3.2124487552985335e-14,3.4239660882620355e-14,3.6449972784852404e-14,3.875756792727831e-14,4.116534706839612e-14,4.367553845839208e-14,4.443113902776411e-14,4.455492206943533e-14,4.467973994488197e-14,4.480559748681975e-14
transcription_TU8J2_127_from_BSU25200-MONOMER,1.4459131670193577e-10,1.7469933860214984e-10,2.060484066142708e-10,2.3864529711976543e-10,2.7250662035875093e-10,3.0763973004757164e-10,3.1729877673999034e-10,3.18089150587358e-10,3.188840269728004e-10,3.1968164917069693e-10
transcription_TU8J2_180_from_BSU25200-MONOMER,2.0555244721340802e-10,2.480793250895469e-10,2.922725525319709e-10,3.381349837592918e-10,3.8568369225636306e-10,4.3492174281986194e-10,4.4967654435559214e-10,4.520907607906302e-10,4.5452432697084547e-10,4.5697731660487855e-10
transcription_TU8J2_1022_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_578_from_BSU25200-MONOMER,1.6915867180495815e-10,2.0391244379063057e-10,2.3994988856538857e-10,2.7726940461221473e-10,3.158806721086835e-10,3.557826288025368e-10,3.6378136371097053e-10,3.6118203911172003e-10,3.5854853823278733e-10,3.5588297576795343e-10
transcription_TU8J2_809_from_BSU25200-MONOMER,1.1398424373596562e-09,1.3586774278330294e-09,1.5873773454516311e-09,1.82603628829318e-09,2.0748199197736484e-09,2.3338212908976587e-09,2.3802297638001628e-09,2.3576262871667042e-09,2.3349303558735755e-09,2.3121206864768074e-09
transcription_TU8J2_1124_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_36_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1220_from_BSU25200-MONOMER,1.0898981836256482e-10,1.3153879191205128e-10,1.549713119189993e-10,1.792888917721925e-10,2.0450058432426394e-10,2.3060801461854301e-10,2.3843143468070043e-10,2.3971152165757564e-10,2.410018684257636e-10,2.42302514067705e-10
transcription_TU8J2_1096_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_24_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_225_from_BSU25200-MONOMER,3.5829171858546756e-10,4.2347564256998904e-10,4.912965855121452e-10,5.617639004876664e-10,6.349086125055313e-10,7.107394244573163e-10,7.064722828878241e-10,6.771018314153633e-10,6.474786378399499e-10,6.175879578729562e-10
transcription_TU8J2_1545_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_420_from_BSU25200-MONOMER,2.6833555940597497e-10,3.2385167570322206e-10,3.8154310467174473e-10,4.414135723112002e-10,5.034853669629399e-10,5.677624895228037e-10,5.870239382561469e-10,5.901755432426371e-10,5.933524080825948e-10,5.96554628997931e-10
transcription_TU8J2_1530_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1178_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_736_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_964_from_BSU25200-MONOMER,1.0458824327877188e-10,1.2210607968756987e-10,1.405772430219449e-10,1.6001866137623845e-10,1.8045265561736139e-10,2.0189527953338246e-10,2.0201987163545504e-10,1.9634721848048725e-10,1.9065918476389285e-10,1.849521932373723e-10
transcription_TU8J2_1288_from_BSU25200-MONOMER,4.5845358261388637e-10,5.533033388878041e-10,6.518696353387278e-10,7.541588378687222e-10,8.602090262983139e-10,9.700270361920307e-10,1.0029353849687763e-09,1.0083199288594135e-09,1.0137476294242694e-09,1.0192186510592957e-09
transcription_TU8J2_719_from_BSU25200-MONOMER,1.0934297394429432e-09,1.3082141449753526e-09,1.5277999112516006e-09,1.7519794518725696e-09,1.980621421460861e-09,2.213519301866883e-09,2.203659755262254e-09,2.103726691633925e-09,2.002691714134374e-09,1.9005367693365114e-09
transcription_TU8J2_296_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1485_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_69_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1134_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_279_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1221_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_264_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1105_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_892_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_25_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1546_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_316_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_421_from_BSU04730-MONOMER,3.559297850648436e-09,4.295683269899509e-09,5.060922806482253e-09,5.8550658833751235e-09,6.67840814102787e-09,7.53100264873923e-09,7.786493323283934e-09,7.828297327491726e-09,7.870436387337889e-09,7.912911779143914e-09
transcription_TU8J2_547_from_BSU25200-MONOMER,8.418514066113142e-08,8.765670920435254e-08,9.119784410937524e-08,9.480824065377876e-08,9.848873037985754e-08,1.0223906061664938e-07,1.0328612584572075e-07,1.0342788486248694e-07,1.0357100311819375e-07,1.0371528258373996e-07
transcription_TU8J2_646_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_878_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_98_from_BSU25200-MONOMER,1.5428744107315537e-08,1.8374039547721542e-08,2.145101074736422e-08,2.466082927013064e-08,2.8005631336015513e-08,3.148655748734148e-08,3.215687781971262e-08,3.192410659146382e-08,3.169119132269721e-08,3.145776999881299e-08
transcription_TU8J2_301_from_BSU23450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_631_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1289_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_390_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_834_from_BSU25200-MONOMER,6.215660603028281e-14,6.5366235035968e-14,6.888579330760996e-14,7.266788237845616e-14,7.668777149655351e-14,8.09308573362541e-14,1.138865673838528e-13,1.1393576141664126e-13,1.1398613879897756e-13,1.1403730250976336e-13
transcription_TU8J2_1509_from_BSU25200-MONOMER,2.507662339297118e-10,3.015103930111744e-10,3.5388189198599656e-10,4.0786271755570134e-10,4.6345202412617236e-10,5.206323994580308e-10,5.157140912430188e-10,4.867582888909826e-10,4.57485659635711e-10,4.2788828055874804e-10
transcription_TU8J2_705_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_49_from_BSU04730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_936_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_690_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_370_from_BSU25200-MONOMER,1.0723352678071581e-09,1.2699479439532432e-09,1.4750611801760008e-09,1.6876690279625756e-09,1.9078327611380023e-09,2.1355429314803856e-09,2.164373431915316e-09,2.127854831336592e-09,2.091105543002311e-09,2.0540749790425057e-09
transcription_TU8J2_1242_from_BSU25200-MONOMER,8.767073520895819e-16,1.2498127039411668e-15,1.6985184989372765e-15,2.226767489860109e-15,2.8386990543359565e-15,3.538324785829577e-15,3.768136053814974e-15,3.80512789313442e-15,3.8425708157262824e-15,3.880469356098646e-15
transcription_TU8J2_1019_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_475_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_347_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_805_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_676_from_BSU25200-MONOMER,5.925538400631398e-10,7.151476847632214e-10,8.425451785940997e-10,9.747545495200812e-10,1.1118250159238717e-09,1.2537654128111592e-09,0.0,0.0,0.0,0.0
transcription_TU8J2_28_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_661_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1106_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1208_from_BSU25200-MONOMER,1.2299202484343584e-12,1.4935091350575841e-12,1.7702914729791899e-12,2.0604540871609187e-12,2.3642745592470438e-12,2.681942769573586e-12,2.7771139073834217e-12,2.7924380383284814e-12,2.80789212215747e-12,2.823474884354225e-12
transcription_TU8J2_995_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1217_from_BSU25200-MONOMER,1.7162503799927066e-10,1.9988111086242142e-10,2.2956884607530808e-10,2.6070710892987393e-10,2.93323559812187e-10,3.274346939472638e-10,3.3076461818775585e-10,3.270585024037959e-10,3.2336776711651537e-10,3.196988214539604e-10
transcription_TU8J2_446_from_BSU25200-MONOMER,4.50573593547686e-08,4.4075318073015866e-08,4.3016486386776296e-08,4.187989108254917e-08,4.0665999906559364e-08,3.9374121506343784e-08,3.91522832163906e-08,3.9304556104644824e-08,3.945832769561674e-08,3.961357889319255e-08
transcription_TU8J2_250_from_BSU25200-MONOMER,5.086015415902329e-11,5.884182384389018e-11,6.726212177480956e-11,7.612824084113139e-11,8.544978389629086e-11,9.523307591539899e-11,9.518699090550818e-11,9.295176651769168e-11,9.071249221456607e-11,8.847106346207612e-11
transcription_TU8J2_317_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1092_from_BSU25200-MONOMER,1.0898981836256482e-10,1.3153879191205128e-10,1.549713119189993e-10,1.792888917721925e-10,2.0450058432426394e-10,2.3060801461854301e-10,2.3843143468070043e-10,2.3971152165757564e-10,2.410018684257636e-10,2.42302514067705e-10
transcription_TU8J2_656_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_1194_from_BSU25200-MONOMER,5.071963395590379e-09,6.121305161356762e-09,7.2117637521429e-09,8.343409595192634e-09,9.51666397515319e-09,1.0731602515237888e-08,1.1095674139355933e-08,1.1155244422043119e-08,1.12152921556222e-08,1.1275819158838373e-08
transcription_TU8J2_1202_from_BSU25200-MONOMER,8.529975871971684e-11,1.0152142101602544e-10,1.1793035934562913e-10,1.344997756087613e-10,1.512091179343716e-10,1.680315422416635e-10,1.7440377134914782e-10,1.7679050995647796e-10,1.7920119549259036e-10,1.8163425027889292e-10
transcription_TU8J2_1428_from_BSU25200-MONOMER,2.7816315149091275e-11,3.357139702422179e-11,3.955099888039353e-11,4.575465407140507e-11,5.2183519960912973e-11,5.883650648516194e-11,6.082899465906909e-11,6.115490801155139e-11,6.148341836001847e-11,6.18145347548981e-11
transcription_TU8J2_1078_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_533_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_641_from_BSU25200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU8J2_864_from_BSU25200-MONOMER,1.9318682539404425e-08,1.9738780023976933e-08,2.0160065726160777e-08,2.0582134377486716e-08,2.100533300191667e-08,2.142935806366563e-08,2.155389271888417e-08,2.1574148838979026e-08,2.1594582745056396e-08,2.1615160005280953e-08
transcription_TU8J2_417_from_BSU16470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
